Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
17105.14264506349 DC id: 3: Recieved VM pages from controller
	VM id: 50
	Dirty page amount: 106

17106.95685716834 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 50
	Dirty page amount: 106
	VM id: 50 has done the migration.
VM id: 50 allocated into Host id 121

17115.69986801499 DC id: 3: Recieved VM pages from controller
	VM id: 446
	Dirty page amount: 512

17117.50427464961 DC id: 3: Recieved VM pages from controller
	VM id: 446
	Dirty page amount: 105

17119.296474474348 DC id: 3: Recieved VM pages from controller
	VM id: 446
	Dirty page amount: 104

17121.112554287814 DC id: 3: Recieved VM pages from controller
	VM id: 446
	Dirty page amount: 106

17122.936238343504 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 446
	Dirty page amount: 106
	VM id: 446 has done the migration.
VM id: 446 allocated into Host id 121

17131.679249190154 DC id: 3: Recieved VM pages from controller
	VM id: 272
	Dirty page amount: 512

17133.488792023465 DC id: 3: Recieved VM pages from controller
	VM id: 272
	Dirty page amount: 105

17135.30580569124 DC id: 3: Recieved VM pages from controller
	VM id: 272
	Dirty page amount: 106

17137.126021145217 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 272
	Dirty page amount: 106
	VM id: 272 has done the migration.
VM id: 272 allocated into Host id 122

17145.869031991868 DC id: 3: Recieved VM pages from controller
	VM id: 335
	Dirty page amount: 512

17147.68424465491 DC id: 3: Recieved VM pages from controller
	VM id: 335
	Dirty page amount: 106

17149.497522905454 DC id: 3: Recieved VM pages from controller
	VM id: 335
	Dirty page amount: 106

17151.309467078416 DC id: 3: Recieved VM pages from controller
	VM id: 335
	Dirty page amount: 106

17153.13054968282 DC id: 3: Recieved VM pages from controller
	VM id: 335
	Dirty page amount: 106

17154.93342212822 DC id: 3: Recieved VM pages from controller
	VM id: 335
	Dirty page amount: 105

17156.737361835683 DC id: 3: Recieved VM pages from controller
	VM id: 335
	Dirty page amount: 105

17158.553641760787 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 335
	Dirty page amount: 106
	VM id: 335 has done the migration.
VM id: 335 allocated into Host id 122

17169.16656300372 DC id: 3: Recieved VM pages from controller
	VM id: 259
	Dirty page amount: 512

17171.454515882197 DC id: 3: Recieved VM pages from controller
	VM id: 259
	Dirty page amount: 106

17173.75456988513 DC id: 3: Recieved VM pages from controller
	VM id: 259
	Dirty page amount: 106

17176.040505909532 DC id: 3: Recieved VM pages from controller
	VM id: 259
	Dirty page amount: 106

17178.3378707737 DC id: 3: Recieved VM pages from controller
	VM id: 259
	Dirty page amount: 106

17180.635067566694 DC id: 3: Recieved VM pages from controller
	VM id: 259
	Dirty page amount: 106

17182.892851669614 DC id: 3: Recieved VM pages from controller
	VM id: 259
	Dirty page amount: 104

17185.169963957433 DC id: 3: Recieved VM pages from controller
	VM id: 259
	Dirty page amount: 105

17187.468085141878 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 259
	Dirty page amount: 106
	VM id: 259 has done the migration.
VM id: 259 allocated into Host id 122

17198.48279753767 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 512

17200.761422466043 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17203.0650899992 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 107

17205.354723589408 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 106

17207.624608816783 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17209.922814036814 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 106

17212.217153619866 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 106

17214.495946619412 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17216.773395049575 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17219.04815434097 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17221.57619024757 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17224.36188651526 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 106

17227.12449549128 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17229.887308779616 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17232.641847419167 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17235.423048815912 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 106

17238.169006338205 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17240.932023938854 DC id: 3: Recieved VM pages from controller
	VM id: 592
	Dirty page amount: 105

17243.72160214054 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 592
	Dirty page amount: 106
	VM id: 592 has done the migration.
VM id: 592 allocated into Host id 122

17257.111414058774 DC id: 3: Recieved VM pages from controller
	VM id: 137
	Dirty page amount: 512

17259.898949137303 DC id: 3: Recieved VM pages from controller
	VM id: 137
	Dirty page amount: 106

17262.65032093596 DC id: 3: Recieved VM pages from controller
	VM id: 137
	Dirty page amount: 105

17265.425495119394 DC id: 3: Recieved VM pages from controller
	VM id: 137
	Dirty page amount: 106

17268.185652347627 DC id: 3: Recieved VM pages from controller
	VM id: 137
	Dirty page amount: 105

17270.974515456208 DC id: 3: Recieved VM pages from controller
	VM id: 137
	Dirty page amount: 106

17273.782277453985 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 137
	Dirty page amount: 107
	VM id: 137 has done the migration.
VM id: 137 allocated into Host id 123

17286.206916650564 DC id: 3: Recieved VM pages from controller
	VM id: 334
	Dirty page amount: 512

17288.594259209298 DC id: 3: Recieved VM pages from controller
	VM id: 334
	Dirty page amount: 105

17290.983983553095 DC id: 3: Recieved VM pages from controller
	VM id: 334
	Dirty page amount: 105

17293.37617789621 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 334
	Dirty page amount: 105
	VM id: 334 has done the migration.
VM id: 334 allocated into Host id 123

17304.938597578377 DC id: 3: Recieved VM pages from controller
	VM id: 547
	Dirty page amount: 512

17307.342612632536 DC id: 3: Recieved VM pages from controller
	VM id: 547
	Dirty page amount: 106

17309.745657329815 DC id: 3: Recieved VM pages from controller
	VM id: 547
	Dirty page amount: 106

17312.14896666988 DC id: 3: Recieved VM pages from controller
	VM id: 547
	Dirty page amount: 106

17314.55800993694 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 547
	Dirty page amount: 106
	VM id: 547 has done the migration.
VM id: 547 allocated into Host id 123

17326.120429619106 DC id: 3: Recieved VM pages from controller
	VM id: 528
	Dirty page amount: 512

17328.49930360874 DC id: 3: Recieved VM pages from controller
	VM id: 528
	Dirty page amount: 105

17330.89114509481 DC id: 3: Recieved VM pages from controller
	VM id: 528
	Dirty page amount: 105

17333.27442979752 DC id: 3: Recieved VM pages from controller
	VM id: 528
	Dirty page amount: 105

17335.637513434343 DC id: 3: Recieved VM pages from controller
	VM id: 528
	Dirty page amount: 104

17338.023973850464 DC id: 3: Recieved VM pages from controller
	VM id: 528
	Dirty page amount: 105

17340.87633366042 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 528
	Dirty page amount: 106
	VM id: 528 has done the migration.
VM id: 528 allocated into Host id 123

17368.7615044026 DC id: 3: Recieved VM pages from controller
	VM id: 573
	Dirty page amount: 512

17374.556731842607 DC id: 3: Recieved VM pages from controller
	VM id: 573
	Dirty page amount: 106

17380.370893762873 DC id: 3: Recieved VM pages from controller
	VM id: 573
	Dirty page amount: 106

17386.13867684386 DC id: 3: Recieved VM pages from controller
	VM id: 573
	Dirty page amount: 105

17391.93943570507 DC id: 3: Recieved VM pages from controller
	VM id: 573
	Dirty page amount: 106

17397.738918084462 DC id: 3: Recieved VM pages from controller
	VM id: 573
	Dirty page amount: 106

17402.432597495157 DC id: 3: Recieved VM pages from controller
	VM id: 573
	Dirty page amount: 106

17406.37481420081 DC id: 3: Recieved VM pages from controller
	VM id: 573
	Dirty page amount: 106

17410.332798616026 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 573
	Dirty page amount: 106
	VM id: 573 has done the migration.
VM id: 573 allocated into Host id 124

17429.293397032427 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 512

17433.188165951517 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 105

17437.10463355349 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 105

17441.015025524255 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 105

17444.935398889145 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 105

17448.85519362249 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 105

17452.76052256725 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 105

17456.705487772735 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 106

17460.44766440042 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 106

17462.963857763465 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 106

17465.479680798544 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 106

17467.99929969527 DC id: 3: Recieved VM pages from controller
	VM id: 249
	Dirty page amount: 106

17470.525584495383 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 249
	Dirty page amount: 106
	VM id: 249 has done the migration.
VM id: 249 allocated into Host id 124

17482.660491275903 DC id: 3: Recieved VM pages from controller
	VM id: 196
	Dirty page amount: 512

17485.178258532804 DC id: 3: Recieved VM pages from controller
	VM id: 196
	Dirty page amount: 106

17487.714819933964 DC id: 3: Recieved VM pages from controller
	VM id: 196
	Dirty page amount: 107

17490.196943124163 DC id: 3: Recieved VM pages from controller
	VM id: 196
	Dirty page amount: 104

17492.718876570678 DC id: 3: Recieved VM pages from controller
	VM id: 196
	Dirty page amount: 106

17495.220349397085 DC id: 3: Recieved VM pages from controller
	VM id: 196
	Dirty page amount: 105

17497.73052493069 DC id: 3: Recieved VM pages from controller
	VM id: 196
	Dirty page amount: 105

17500.24338534204 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 196
	Dirty page amount: 106
	VM id: 196 has done the migration.
VM id: 196 allocated into Host id 124

17512.37829212256 DC id: 3: Recieved VM pages from controller
	VM id: 52
	Dirty page amount: 512

17514.892263517813 DC id: 3: Recieved VM pages from controller
	VM id: 52
	Dirty page amount: 106

17517.388829498675 DC id: 3: Recieved VM pages from controller
	VM id: 52
	Dirty page amount: 105

17519.904837697737 DC id: 3: Recieved VM pages from controller
	VM id: 52
	Dirty page amount: 106

17522.260016559503 DC id: 3: Recieved VM pages from controller
	VM id: 52
	Dirty page amount: 105

17524.60304382052 DC id: 3: Recieved VM pages from controller
	VM id: 52
	Dirty page amount: 105

17526.932332280296 DC id: 3: Recieved VM pages from controller
	VM id: 52
	Dirty page amount: 105

17529.2673236387 DC id: 3: Recieved VM pages from controller
	VM id: 52
	Dirty page amount: 105

17531.62175669698 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 52
	Dirty page amount: 106
	VM id: 52 has done the migration.
VM id: 52 allocated into Host id 124

17542.94736774419 DC id: 3: Recieved VM pages from controller
	VM id: 202
	Dirty page amount: 512

17545.272595048882 DC id: 3: Recieved VM pages from controller
	VM id: 202
	Dirty page amount: 105

17547.62564558628 DC id: 3: Recieved VM pages from controller
	VM id: 202
	Dirty page amount: 106

17549.975931081917 DC id: 3: Recieved VM pages from controller
	VM id: 202
	Dirty page amount: 106

17552.318871935382 DC id: 3: Recieved VM pages from controller
	VM id: 202
	Dirty page amount: 105

17554.669243838573 DC id: 3: Recieved VM pages from controller
	VM id: 202
	Dirty page amount: 106

17557.005358495193 DC id: 3: Recieved VM pages from controller
	VM id: 202
	Dirty page amount: 105

17559.343287710468 DC id: 3: Recieved VM pages from controller
	VM id: 202
	Dirty page amount: 105

17561.698239214074 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 202
	Dirty page amount: 106
	VM id: 202 has done the migration.
VM id: 202 allocated into Host id 125

17573.023850261285 DC id: 3: Recieved VM pages from controller
	VM id: 21
	Dirty page amount: 512

17575.36609985431 DC id: 3: Recieved VM pages from controller
	VM id: 21
	Dirty page amount: 105

17577.727445516986 DC id: 3: Recieved VM pages from controller
	VM id: 21
	Dirty page amount: 106

17580.06813977402 DC id: 3: Recieved VM pages from controller
	VM id: 21
	Dirty page amount: 105

17585.680190285606 DC id: 3: Recieved VM pages from controller
	VM id: 21
	Dirty page amount: 106

17591.29540203456 DC id: 3: Recieved VM pages from controller
	VM id: 21
	Dirty page amount: 105

17596.92721946664 DC id: 3: Recieved VM pages from controller
	VM id: 21
	Dirty page amount: 105

17602.559659611838 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 21
	Dirty page amount: 105
	VM id: 21 has done the migration.
VM id: 21 allocated into Host id 125

17629.76641084497 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 512

17635.359827634824 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 105

17640.52684716692 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 105

17643.344348680577 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 104

17646.191951256355 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 105

17649.04492150405 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 564
	Dirty page amount: 105
	VM id: 564 has done the migration.
VM id: 564 allocated into Host id 125

17662.84004882562 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 512

17665.715857991076 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 106

17668.56682851786 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 105

17671.411484136508 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 105

17674.249403853144 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 105

17677.11900335893 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 106

17679.973973327535 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 105

17682.82673307829 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 105

17685.690754415224 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 106

17688.552881279717 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 106

17691.422375537037 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 106

17694.237666832847 DC id: 3: Recieved VM pages from controller
	VM id: 374
	Dirty page amount: 104

17697.115370470743 DC id: 3: Recieved VM pages from controller
