Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
	VM: 70 finished the migration with the time 118.74809654225226 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 118.74809654225226 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 250 finished the migration with the time 113.82499919126124 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 113.82499919126124 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 203 finished the migration with the time 95.62421904832446 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 95.62421904832446 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 243 finished the migration with the time 81.51548800224134 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 81.51548800224134 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 374 finished the migration with the time 125.4649174644991 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 125.4649174644991 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 485 finished the migration with the time 95.2286833527892 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 95.2286833527892 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 87 finished the migration with the time 103.19767166518425 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 103.19767166518425 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 400 finished the migration with the time 82.25838433446154 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 82.25838433446154 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 599 finished the migration with the time 78.08850709126048 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 78.08850709126048 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 33 finished the migration with the time 85.04122115181931 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 85.04122115181931 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 509 finished the migration with the time 76.64999502413332 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 76.64999502413332 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 330 finished the migration with the time 72.66281268454772 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 72.66281268454772 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 525 finished the migration with the time 101.39545424064806 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 101.39545424064806 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 290 finished the migration with the time 98.95879354964427 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 98.95879354964427 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 482 finished the migration with the time 158.56805203242195 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 158.56805203242195 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 4 finished the migration with the time 78.425610521572 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 78.425610521572 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 517 finished the migration with the time 75.79748425982166 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 75.79748425982166 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 188 finished the migration with the time 166.74851298198823 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 166.74851298198823 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 451 finished the migration with the time 130.26278934040988 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 130.26278934040988 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 340 finished the migration with the time 106.5206976958145 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 106.5206976958145 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 357 finished the migration with the time 92.92225594823425 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 92.92225594823425 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 16 finished the migration with the time 71.39642842661186 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 71.39642842661186 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 487 finished the migration with the time 87.80095850703826 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 87.80095850703826 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 28 finished the migration with the time 74.07599405570724 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 74.07599405570724 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 174 finished the migration with the time 76.79492151388625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 76.79492151388625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 32 finished the migration with the time 104.71461917926868 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 104.71461917926868 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 519 finished the migration with the time 87.42019780416159 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 87.42019780416159 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 100 finished the migration with the time 175.14431216650766 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 175.14431216650766 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 414 finished the migration with the time 167.4826523559114 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 167.4826523559114 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 516 finished the migration with the time 81.12937228444284 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 81.12937228444284 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 349 finished the migration with the time 92.69678555600598 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 92.69678555600598 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 220 finished the migration with the time 109.75872714421797 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 109.75872714421797 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 518 finished the migration with the time 121.84895113832656 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 121.84895113832656 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 544 finished the migration with the time 123.57491087515037 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 123.57491087515037 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 202 finished the migration with the time 84.17999701253508 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 84.17999701253508 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 505 finished the migration with the time 92.73546484897568 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 92.73546484897568 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 471 finished the migration with the time 76.21499835870942 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 76.21499835870942 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 187 finished the migration with the time 140.67530682694283 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 140.67530682694283 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 597 finished the migration with the time 101.0890945071276 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 101.0890945071276 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 598 finished the migration with the time 89.84652020365854 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 89.84652020365854 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 566 finished the migration with the time 82.29730248606315 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 82.29730248606315 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 542 finished the migration with the time 135.19056780939192 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 135.19056780939192 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 533 finished the migration with the time 106.60971183345252 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 106.60971183345252 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 391 finished the migration with the time 88.66997432565901 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 88.66997432565901 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 494 finished the migration with the time 150.90493389902747 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 150.90493389902747 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 292 finished the migration with the time 108.20601779558264 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 108.20601779558264 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 49 finished the migration with the time 125.45728816582974 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 125.45728816582974 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 531 finished the migration with the time 65.2311651987575 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 65.2311651987575 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 514 finished the migration with the time 69.31409689553594 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 69.31409689553594 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 5 finished the migration with the time 130.79934038889982 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 130.79934038889982 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 446 finished the migration with the time 85.30129033880155 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 85.30129033880155 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 545 finished the migration with the time 81.79113764410607 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 81.79113764410607 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 97 finished the migration with the time 135.60288170302428 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 135.60288170302428 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 272 finished the migration with the time 96.38216966092085 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 96.38216966092085 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 46 finished the migration with the time 80.2931854655497 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 80.2931854655497 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 328 finished the migration with the time 80.8970653513053 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 80.8970653513053 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 164 finished the migration with the time 78.37824635545137 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 78.37824635545137 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 79 finished the migration with the time 136.7066344602037 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 136.7066344602037 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 233 finished the migration with the time 72.62425498722246 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 72.62425498722246 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 257 finished the migration with the time 69.69093155472812 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.69093155472812 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 439 finished the migration with the time 99.84821570247516 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 99.84821570247516 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 283 finished the migration with the time 175.29892218520789 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 175.29892218520789 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 364 finished the migration with the time 89.02179835911816 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 89.02179835911816 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 24 finished the migration with the time 183.62890643363352 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 183.62890643363352 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 167 finished the migration with the time 104.61781359585267 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 104.61781359585267 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 176 finished the migration with the time 127.60846623835656 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 127.60846623835656 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 143 finished the migration with the time 92.29184107772609 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 92.29184107772609 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 212 finished the migration with the time 143.47569499599993 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 143.47569499599993 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 563 finished the migration with the time 110.68999756050584 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 110.68999756050584 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 581 finished the migration with the time 68.2240726671502 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.2240726671502 seconds
		QoS = 32400 seconds / violate = false
