Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
		RAM = 512 MB
		Priority = 1
		Downtime = 6.936492990730482 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1372 finished the migration with the time 6.936492990730482 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.936492990730482 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1811 finished the migration with the time 6.936492990730482 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.936492990730482 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 256 finished the migration with the time 6.936492990730482 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.936492990730482 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1316 finished the migration with the time 7.657311654193458 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.657311654193458 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1140 finished the migration with the time 7.7205046708719385 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.7205046708719385 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1377 finished the migration with the time 7.7205046708719385 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.7205046708719385 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 768 finished the migration with the time 7.7205046708719385 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.7205046708719385 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1718 finished the migration with the time 7.7205046708719385 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.7205046708719385 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 570 finished the migration with the time 7.7205046708719385 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.7205046708719385 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1347 finished the migration with the time 7.7205046708719385 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.7205046708719385 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1475 finished the migration with the time 7.332438515277489 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.332438515277489 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1024 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1625 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1004 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1491 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 787 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 806 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1413 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1704 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 800 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1295 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1712 finished the migration with the time 5.0964001759034625 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.0964001759034625 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 353 finished the migration with the time 5.269599375404665 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.269599375404665 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1070 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1815 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1071 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 12 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1820 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1912 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 778 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1719 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1128 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1038 finished the migration with the time 5.558425695119151 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.558425695119151 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 985 finished the migration with the time 11.31505585673054 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 11.31505585673054 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 835 finished the migration with the time 15.476023717464958 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 15.476023717464958 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 22 finished the migration with the time 15.476023717464958 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 15.476023717464958 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1814 finished the migration with the time 15.476023717464958 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 15.476023717464958 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1279 finished the migration with the time 7.442751481459361 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.442751481459361 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1860 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1008 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 813 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1035 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1558 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 736 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1612 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1960 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 766 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 193 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1255 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 111 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1752 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 584 finished the migration with the time 4.0567096550003905 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.0567096550003905 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1908 finished the migration with the time 9.43242437000034 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.43242437000034 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1954 finished the migration with the time 9.943584531561157 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.943584531561157 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1582 finished the migration with the time 9.943584531561157 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.943584531561157 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1869 finished the migration with the time 9.943584531561157 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.943584531561157 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 427 finished the migration with the time 9.943584531561157 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.943584531561157 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 215 finished the migration with the time 9.943584531561157 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.943584531561157 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 361 finished the migration with the time 17.148760863844114 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 17.148760863844114 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 13 finished the migration with the time 18.13940440695695 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 18.13940440695695 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 216 finished the migration with the time 18.13940440695695 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 18.13940440695695 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 336 finished the migration with the time 16.53024834282347 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 16.53024834282347 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1078 finished the migration with the time 15.323300095420716 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 15.323300095420716 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 839 finished the migration with the time 15.323300095420716 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 15.323300095420716 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1163 finished the migration with the time 15.323300095420716 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 15.323300095420716 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1252 finished the migration with the time 20.587674455602322 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 20.587674455602322 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1052 finished the migration with the time 23.350629158204608 seconds
