Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
		Priority = 3
		Downtime = 2.9669687004189607 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 206 finished the migration with the time 19.340864269603088 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.1324229905829626 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 293 finished the migration with the time 15.64822385853307 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.1367170511812044 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 114 finished the migration with the time 11.130621969730253 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.1413446310492128 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 511 finished the migration with the time 8.859564192164928 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.1338404474794697 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 422 finished the migration with the time 22.476115337632073 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.8879889488871406 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 339 finished the migration with the time 16.598517584077527 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.8942891687019088 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 526 finished the migration with the time 29.721667758685427 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.8967815633539051 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 110 finished the migration with the time 10.217036211828075 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.211046650638288 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 355 finished the migration with the time 21.46415933395392 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.2082054854755002 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 303 finished the migration with the time 11.831854747607004 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.2046540290220156 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 556 finished the migration with the time 17.886688461947426 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.2096704612625626 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 148 finished the migration with the time 20.661662052918366 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 2.7859653479290185 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 162 finished the migration with the time 24.398913616780707 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 2.7669217568896967 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 228 finished the migration with the time 19.310082390137215 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.1507813206572515 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 446 finished the migration with the time 19.40424379373141 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.1632566048856154 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 434 finished the migration with the time 12.478212101193114 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.1544305534587456 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 352 finished the migration with the time 12.465821682843856 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.1579100545020309 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 457 finished the migration with the time 15.284666737106864 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9618045495137579 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 487 finished the migration with the time 12.28479482715768 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9643874775244449 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 72 finished the migration with the time 8.47738202652762 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.9636798260146676 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 149 finished the migration with the time 7.530119715539785 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.9706501933859736 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 330 finished the migration with the time 23.863353447557657 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.9741176857838821 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 328 finished the migration with the time 16.22517592612484 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.2959125496217063 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 361 finished the migration with the time 10.084821435417991 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.2920709116287565 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 217 finished the migration with the time 20.3426114357778 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.2835339383110904 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 58 finished the migration with the time 10.078466133059283 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.2890829709675735 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 152 finished the migration with the time 14.647650761551239 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.8817636617273135 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 141 finished the migration with the time 15.646216900434467 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.877064465500084 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 139 finished the migration with the time 7.763785148879694 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.8828979504718172 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 484 finished the migration with the time 16.543698563335617 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.8816016204780986 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 268 finished the migration with the time 6.8884707288711295 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.8813423544793549 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 36 finished the migration with the time 17.176406780591233 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.6427683521392005 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 340 finished the migration with the time 40.68058979215673 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.6442177470532267 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 382 finished the migration with the time 16.45400382610075 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.7223253631980244 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 460 finished the migration with the time 23.695418055879657 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.7146790095400914 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 413 finished the migration with the time 20.249124311342232 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.722388556203462 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 370 finished the migration with the time 11.767921733206304 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.8938602094187365 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 563 finished the migration with the time 6.953963279091996 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.8951371993512369 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 23 finished the migration with the time 17.61951416866245 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.8932708294498901 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 576 finished the migration with the time 15.839030026109146 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.8930088827970695 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 459 finished the migration with the time 7.859381884566442 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.8931398561234798 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 428 finished the migration with the time 26.76683168935093 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 2.7899073118186 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 481 finished the migration with the time 27.340681827351947 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 2.7962596531088226 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 48 finished the migration with the time 36.77928040944276 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.749998398263141 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 373 finished the migration with the time 57.955726604892035 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.4896362684563207 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 167 finished the migration with the time 23.433887340077444 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.4846633457361356 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 270 finished the migration with the time 14.570499627635035 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.4888165559200266 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 496 finished the migration with the time 12.326610289061529 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9233340138336469 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 280 finished the migration with the time 10.913258221210533 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.9328266142411783 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 147 finished the migration with the time 11.837919157681789 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.926464190312116 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 514 finished the migration with the time 7.23251091910457 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9298665560495825 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 420 finished the migration with the time 7.228972458737604 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9276209946628546 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 490 finished the migration with the time 26.146182167665618 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.7771344106893554 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 408 finished the migration with the time 44.236569473853876 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.80011516306286 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 588 finished the migration with the time 45.49065717921209 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 2.314718369025812 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 22 finished the migration with the time 19.526032870304263 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.9303132406365943 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 346 finished the migration with the time 9.150033343413298 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.9393593804350495 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 521 finished the migration with the time 15.63522467119831 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9308614915334703 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 441 finished the migration with the time 11.920687782138666 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9403873508666922 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 565 finished the migration with the time 8.212387247030987 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9351104359842599 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 98 finished the migration with the time 11.963951245471677 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.9820403271901313 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 20 finished the migration with the time 20.10395584864808 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.0196654118785962 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 559 finished the migration with the time 7.953734012469414 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.0247476700335287 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 571 finished the migration with the time 9.976921192675643 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.0251587350313542 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 301 finished the migration with the time 7.929144851690402 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.0143589364521226 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 394 finished the migration with the time 13.00097690349627 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.0153679141740577 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 95 finished the migration with the time 15.656166292451594 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.0615243873107432 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 196 finished the migration with the time 13.522048048649374 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.055646708366666 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 327 finished the migration with the time 10.389673346743683 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.0625753630159753 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 183 finished the migration with the time 9.345275970925615 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.065222264792116 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 409 finished the migration with the time 10.350475845441132 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.0583714601950462 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 522 finished the migration with the time 67.98794936531657 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.8342813081026588 seconds
