Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
VM id: 2974 added to a waiting queue
Amount in a waiting queue: 4236

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5951 added to a waiting queue
Amount in a waiting queue: 4237

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4258 added to a waiting queue
Amount in a waiting queue: 4238

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5638 added to a waiting queue
Amount in a waiting queue: 4239

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2518 added to a waiting queue
Amount in a waiting queue: 4240

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4759 added to a waiting queue
Amount in a waiting queue: 4241

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2686 added to a waiting queue
Amount in a waiting queue: 4242

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 968 added to a waiting queue
Amount in a waiting queue: 4243

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5953 added to a waiting queue
Amount in a waiting queue: 4244

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5377 added to a waiting queue
Amount in a waiting queue: 4245

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1837 added to a waiting queue
Amount in a waiting queue: 4246

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1681 added to a waiting queue
Amount in a waiting queue: 4247

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3196 added to a waiting queue
Amount in a waiting queue: 4248

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4036 added to a waiting queue
Amount in a waiting queue: 4249

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3470 added to a waiting queue
Amount in a waiting queue: 4250

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 672 added to a waiting queue
Amount in a waiting queue: 4251

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3362 added to a waiting queue
Amount in a waiting queue: 4252

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 858 added to a waiting queue
Amount in a waiting queue: 4253

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5447 added to a waiting queue
Amount in a waiting queue: 4254

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 967 added to a waiting queue
Amount in a waiting queue: 4255

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1712 added to a waiting queue
Amount in a waiting queue: 4256

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2162 added to a waiting queue
Amount in a waiting queue: 4257

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2108 added to a waiting queue
Amount in a waiting queue: 4258

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 563 added to a waiting queue
Amount in a waiting queue: 4259

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3236 added to a waiting queue
Amount in a waiting queue: 4260

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5725 added to a waiting queue
Amount in a waiting queue: 4261

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 411 added to a waiting queue
Amount in a waiting queue: 4262

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4470 added to a waiting queue
Amount in a waiting queue: 4263

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3436 added to a waiting queue
Amount in a waiting queue: 4264

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1626 added to a waiting queue
Amount in a waiting queue: 4265

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5308 added to a waiting queue
Amount in a waiting queue: 4266

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 208 added to a waiting queue
Amount in a waiting queue: 4267

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3620 added to a waiting queue
Amount in a waiting queue: 4268

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4166 added to a waiting queue
Amount in a waiting queue: 4269

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4458 added to a waiting queue
Amount in a waiting queue: 4270

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 143 added to a waiting queue
Amount in a waiting queue: 4271

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3712 added to a waiting queue
Amount in a waiting queue: 4272

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5564 added to a waiting queue
Amount in a waiting queue: 4273

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1316 added to a waiting queue
Amount in a waiting queue: 4274

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 922 added to a waiting queue
Amount in a waiting queue: 4275

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4131 added to a waiting queue
Amount in a waiting queue: 4276

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 78 added to a waiting queue
Amount in a waiting queue: 4277

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2613 added to a waiting queue
Amount in a waiting queue: 4278

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2276 added to a waiting queue
Amount in a waiting queue: 4279

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3167 added to a waiting queue
Amount in a waiting queue: 4280

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3286 added to a waiting queue
Amount in a waiting queue: 4281

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4014 added to a waiting queue
Amount in a waiting queue: 4282

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5213 added to a waiting queue
Amount in a waiting queue: 4283

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5815 added to a waiting queue
Amount in a waiting queue: 4284

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2523 added to a waiting queue
Amount in a waiting queue: 4285

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5080 added to a waiting queue
Amount in a waiting queue: 4286

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2294 added to a waiting queue
Amount in a waiting queue: 4287

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2037 added to a waiting queue
Amount in a waiting queue: 4288

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5858 added to a waiting queue
Amount in a waiting queue: 4289

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4043 added to a waiting queue
Amount in a waiting queue: 4290

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1964 added to a waiting queue
Amount in a waiting queue: 4291

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3818 added to a waiting queue
Amount in a waiting queue: 4292

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3600 added to a waiting queue
Amount in a waiting queue: 4293

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3354 added to a waiting queue
Amount in a waiting queue: 4294

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5272 added to a waiting queue
Amount in a waiting queue: 4295

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2453 added to a waiting queue
Amount in a waiting queue: 4296

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1903 added to a waiting queue
Amount in a waiting queue: 4297

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3479 added to a waiting queue
Amount in a waiting queue: 4298

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5605 added to a waiting queue
Amount in a waiting queue: 4299

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 885 added to a waiting queue
Amount in a waiting queue: 4300

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1230 added to a waiting queue
Amount in a waiting queue: 4301

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3438 added to a waiting queue
Amount in a waiting queue: 4302

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4099 added to a waiting queue
Amount in a waiting queue: 4303

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3146 added to a waiting queue
Amount in a waiting queue: 4304

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2828 added to a waiting queue
Amount in a waiting queue: 4305

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 978 added to a waiting queue
Amount in a waiting queue: 4306

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 406 added to a waiting queue
Amount in a waiting queue: 4307

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1286 added to a waiting queue
Amount in a waiting queue: 4308

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1977 added to a waiting queue
Amount in a waiting queue: 4309

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 490 added to a waiting queue
Amount in a waiting queue: 4310

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5678 added to a waiting queue
Amount in a waiting queue: 4311

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3469 added to a waiting queue
Amount in a waiting queue: 4312

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1826 added to a waiting queue
Amount in a waiting queue: 4313

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 219 added to a waiting queue
Amount in a waiting queue: 4314

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5723 added to a waiting queue
Amount in a waiting queue: 4315

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5737 added to a waiting queue
Amount in a waiting queue: 4316

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1451 added to a waiting queue
Amount in a waiting queue: 4317

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3987 added to a waiting queue
Amount in a waiting queue: 4318

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5156 added to a waiting queue
Amount in a waiting queue: 4319

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4149 added to a waiting queue
Amount in a waiting queue: 4320

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 574 added to a waiting queue
Amount in a waiting queue: 4321

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2077 added to a waiting queue
Amount in a waiting queue: 4322

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3144 added to a waiting queue
Amount in a waiting queue: 4323

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3094 added to a waiting queue
Amount in a waiting queue: 4324

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3825 added to a waiting queue
Amount in a waiting queue: 4325

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3203 added to a waiting queue
Amount in a waiting queue: 4326

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1091 added to a waiting queue
Amount in a waiting queue: 4327

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3914 added to a waiting queue
Amount in a waiting queue: 4328

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 875 added to a waiting queue
Amount in a waiting queue: 4329

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 25 added to a waiting queue
Amount in a waiting queue: 4330

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 996 added to a waiting queue
Amount in a waiting queue: 4331

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2158 added to a waiting queue
Amount in a waiting queue: 4332

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5615 added to a waiting queue
Amount in a waiting queue: 4333

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1857 added to a waiting queue
Amount in a waiting queue: 4334

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1957 added to a waiting queue
Amount in a waiting queue: 4335

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 916 added to a waiting queue
Amount in a waiting queue: 4336

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2235 added to a waiting queue
Amount in a waiting queue: 4337

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 917 added to a waiting queue
Amount in a waiting queue: 4338

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1567 added to a waiting queue
Amount in a waiting queue: 4339

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1251 added to a waiting queue
Amount in a waiting queue: 4340

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4058 added to a waiting queue
Amount in a waiting queue: 4341

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4080 added to a waiting queue
Amount in a waiting queue: 4342

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 254 added to a waiting queue
Amount in a waiting queue: 4343

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1347 added to a waiting queue
Amount in a waiting queue: 4344

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1918 added to a waiting queue
Amount in a waiting queue: 4345

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5785 added to a waiting queue
Amount in a waiting queue: 4346

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4554 added to a waiting queue
Amount in a waiting queue: 4347

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2414 added to a waiting queue
Amount in a waiting queue: 4348

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 685 added to a waiting queue
Amount in a waiting queue: 4349

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2328 added to a waiting queue
Amount in a waiting queue: 4350

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2165 added to a waiting queue
Amount in a waiting queue: 4351

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3244 added to a waiting queue
Amount in a waiting queue: 4352

0.1 Broker: Received queue message from dc id2 sent at 0.1
