Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
		Priority = 3
		Downtime = 66.8500817050458 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 405 finished the migration with the time 67.11893625233469 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.11893625233469 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 273 finished the migration with the time 67.42688214704789 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.42688214704789 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 398 finished the migration with the time 69.02205027599388 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.02205027599388 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 386 finished the migration with the time 69.28578755558513 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.28578755558513 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 156 finished the migration with the time 68.20546801095627 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.20546801095627 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 286 finished the migration with the time 66.83409592508886 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.83409592508886 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 354 finished the migration with the time 67.57312874093911 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.57312874093911 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 554 finished the migration with the time 67.3986164663595 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.3986164663595 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 265 finished the migration with the time 65.870303625147 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 65.870303625147 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 493 finished the migration with the time 66.82834915985632 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.82834915985632 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 24 finished the migration with the time 67.17838016561087 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.17838016561087 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 346 finished the migration with the time 67.39444529390502 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.39444529390502 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 422 finished the migration with the time 67.87773071601111 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.87773071601111 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 445 finished the migration with the time 66.73448752787034 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.73448752787034 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 444 finished the migration with the time 66.74770694500926 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.74770694500926 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 324 finished the migration with the time 67.50557818156271 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.50557818156271 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 433 finished the migration with the time 67.405187319472 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.405187319472 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 257 finished the migration with the time 67.47315079514547 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.47315079514547 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 573 finished the migration with the time 68.39226364768548 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.39226364768548 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 447 finished the migration with the time 68.23999194449556 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.23999194449556 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 207 finished the migration with the time 67.16477170316062 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.16477170316062 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 412 finished the migration with the time 67.9367586965601 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.9367586965601 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 465 finished the migration with the time 66.38601844930074 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.38601844930074 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 587 finished the migration with the time 67.42954937045829 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.42954937045829 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 585 finished the migration with the time 68.51035286512129 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.51035286512129 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 515 finished the migration with the time 67.83467687870436 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.83467687870436 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 423 finished the migration with the time 68.14538279468427 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.14538279468427 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 311 finished the migration with the time 67.51211463398815 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.51211463398815 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 4 finished the migration with the time 68.32900567811497 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.32900567811497 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 431 finished the migration with the time 68.44775582098791 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.44775582098791 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 36 finished the migration with the time 70.03216624165772 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 70.03216624165772 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 530 finished the migration with the time 67.56246796804142 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.56246796804142 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 227 finished the migration with the time 68.47279221961142 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.47279221961142 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 537 finished the migration with the time 68.55283022045009 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.55283022045009 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 340 finished the migration with the time 67.9181589370973 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.9181589370973 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 72 finished the migration with the time 66.50337136044404 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.50337136044404 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 583 finished the migration with the time 71.60233344058892 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 71.60233344058892 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 133 finished the migration with the time 67.16943029673696 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.16943029673696 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 180 finished the migration with the time 68.12303068021572 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.12303068021572 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 539 finished the migration with the time 67.69890728921166 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.69890728921166 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 347 finished the migration with the time 68.04392785790034 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.04392785790034 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 365 finished the migration with the time 68.73039512102633 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.73039512102633 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 148 finished the migration with the time 67.85549364210402 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.85549364210402 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 320 finished the migration with the time 67.14097588577545 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.14097588577545 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 130 finished the migration with the time 69.4510113158617 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 69.4510113158617 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 576 finished the migration with the time 67.68207834254098 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.68207834254098 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 128 finished the migration with the time 68.19917813760875 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.19917813760875 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 536 finished the migration with the time 68.41066526654166 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.41066526654166 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 307 finished the migration with the time 67.60834491426456 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.60834491426456 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 245 finished the migration with the time 67.74102613699796 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.74102613699796 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 202 finished the migration with the time 69.82466684675029 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.82466684675029 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 334 finished the migration with the time 68.17640688044 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.17640688044 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 168 finished the migration with the time 69.74299139210045 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 69.74299139210045 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 590 finished the migration with the time 67.52372703461694 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.52372703461694 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 363 finished the migration with the time 68.36143722817204 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.36143722817204 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 122 finished the migration with the time 68.80401799662212 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.80401799662212 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 103 finished the migration with the time 68.56890301685361 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.56890301685361 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 41 finished the migration with the time 66.8123118845321 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.8123118845321 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 46 finished the migration with the time 70.26427015070651 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 70.26427015070651 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 333 finished the migration with the time 67.59596800403253 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.59596800403253 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 275 finished the migration with the time 67.55263495451409 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.55263495451409 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 137 finished the migration with the time 67.43357768241962 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.43357768241962 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 284 finished the migration with the time 67.66346923499289 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.66346923499289 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 479 finished the migration with the time 67.5043250833285 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.5043250833285 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 231 finished the migration with the time 67.41903732178393 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.41903732178393 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 281 finished the migration with the time 67.4980982490464 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.4980982490464 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 162 finished the migration with the time 68.70762851774703 seconds
		RAM = 512 MB
