Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
	Dirty page amount: 26951
	Total transferred = 1066276.0 KB

17466.56183864716 DC id: 3: Recieved VM pages from controller
	VM id: 192
	Dirty page amount: 26978
	Total transferred = 1174188.0 KB

17480.294444149426 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 192
	Dirty page amount: 27027
	VM id: 192 has done the migration.
	Total transferred = 1282296.375 KB
VM id: 192 allocated into Host id 93

17546.88734321894 DC id: 3: Recieved VM pages from controller
	VM id: 348
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

17560.771027562714 DC id: 3: Recieved VM pages from controller
	VM id: 348
	Dirty page amount: 27330
	Total transferred = 633608.0 KB

17574.477419340226 DC id: 3: Recieved VM pages from controller
	VM id: 348
	Dirty page amount: 26981
	Total transferred = 741532.0 KB

17588.414382562187 DC id: 3: Recieved VM pages from controller
	VM id: 348
	Dirty page amount: 26927
	Total transferred = 849240.0 KB

17602.711756494828 DC id: 3: Recieved VM pages from controller
	VM id: 348
	Dirty page amount: 27271
	Total transferred = 958324.0 KB

17616.823538759683 DC id: 3: Recieved VM pages from controller
	VM id: 348
	Dirty page amount: 26917
	Total transferred = 1065992.0 KB

17631.043320695622 DC id: 3: Recieved VM pages from controller
	VM id: 348
	Dirty page amount: 27123
	Total transferred = 1174484.0 KB

17645.206605068845 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 348
	Dirty page amount: 27147
	VM id: 348 has done the migration.
	Total transferred = 1283072.375 KB
VM id: 348 allocated into Host id 94

17712.946982044767 DC id: 3: Recieved VM pages from controller
	VM id: 111
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

17726.87258286578 DC id: 3: Recieved VM pages from controller
	VM id: 111
	Dirty page amount: 27045
	Total transferred = 632468.0 KB

17740.689538770057 DC id: 3: Recieved VM pages from controller
	VM id: 111
	Dirty page amount: 26834
	Total transferred = 739804.0 KB

17754.769611036674 DC id: 3: Recieved VM pages from controller
	VM id: 111
	Dirty page amount: 27345
	Total transferred = 849184.0 KB

17768.970951257674 DC id: 3: Recieved VM pages from controller
	VM id: 111
	Dirty page amount: 27057
	Total transferred = 957412.0 KB

17783.34730712694 DC id: 3: Recieved VM pages from controller
	VM id: 111
	Dirty page amount: 27072
	Total transferred = 1065700.0 KB

17797.82248650297 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 111
	Dirty page amount: 27258
	VM id: 111 has done the migration.
	Total transferred = 1174732.375 KB
VM id: 111 allocated into Host id 95

17867.735511077324 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

17882.23483455888 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 27269
	Total transferred = 633364.0 KB

17896.316879989397 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 27284
	Total transferred = 742500.0 KB

17910.35092548497 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 27191
	Total transferred = 851264.0 KB

17924.242003432377 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 26914
	Total transferred = 958920.0 KB

17938.303403729587 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 27244
	Total transferred = 1067896.0 KB

17951.860673178908 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 26834
	Total transferred = 1175232.0 KB

17965.551609193262 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 27186
	Total transferred = 1283976.0 KB

17979.184630926677 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 27071
	Total transferred = 1392260.0 KB

17992.75973837915 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 26956
	Total transferred = 1500084.0 KB

18006.59856682758 DC id: 3: Recieved VM pages from controller
	VM id: 383
	Dirty page amount: 27025
	Total transferred = 1608184.0 KB

18020.786949725694 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 383
	Dirty page amount: 27181
	VM id: 383 has done the migration.
	Total transferred = 1716908.375 KB
VM id: 383 allocated into Host id 96

18088.749549602828 DC id: 3: Recieved VM pages from controller
	VM id: 167
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

18102.79818729728 DC id: 3: Recieved VM pages from controller
	VM id: 167
	Dirty page amount: 27342
	Total transferred = 633656.0 KB

18116.70809585058 DC id: 3: Recieved VM pages from controller
	VM id: 167
	Dirty page amount: 27072
	Total transferred = 741944.0 KB

18130.73449286408 DC id: 3: Recieved VM pages from controller
	VM id: 167
	Dirty page amount: 27113
	Total transferred = 850396.0 KB

18144.97414848789 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 167
	Dirty page amount: 27465
	VM id: 167 has done the migration.
	Total transferred = 960256.375 KB
VM id: 167 allocated into Host id 97

18213.207423779095 DC id: 3: Recieved VM pages from controller
	VM id: 159
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

18227.407792865633 DC id: 3: Recieved VM pages from controller
	VM id: 159
	Dirty page amount: 27160
	Total transferred = 632928.0 KB

18241.647188454484 DC id: 3: Recieved VM pages from controller
	VM id: 159
	Dirty page amount: 27247
	Total transferred = 741916.0 KB

18255.71977872258 DC id: 3: Recieved VM pages from controller
	VM id: 159
	Dirty page amount: 27028
	Total transferred = 850028.0 KB

18269.822047015146 DC id: 3: Recieved VM pages from controller
	VM id: 159
	Dirty page amount: 27085
	Total transferred = 958368.0 KB

18283.849339245902 DC id: 3: Recieved VM pages from controller
	VM id: 159
	Dirty page amount: 26941
	Total transferred = 1066132.0 KB

18298.00055024548 DC id: 3: Recieved VM pages from controller
	VM id: 159
	Dirty page amount: 27179
	Total transferred = 1174848.0 KB

18312.17184181843 DC id: 3: Recieved VM pages from controller
	VM id: 159
	Dirty page amount: 27002
	Total transferred = 1282856.0 KB

18326.38963956293 DC id: 3: Recieved VM pages from controller
	VM id: 159
	Dirty page amount: 27053
	Total transferred = 1391068.0 KB

18340.75253933294 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 159
	Dirty page amount: 27329
	VM id: 159 has done the migration.
	Total transferred = 1500384.375 KB
VM id: 159 allocated into Host id 98

18409.690710145518 DC id: 3: Recieved VM pages from controller
	VM id: 487
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

18423.83658366192 DC id: 3: Recieved VM pages from controller
	VM id: 487
	Dirty page amount: 27085
	Total transferred = 632628.0 KB

18437.720239078004 DC id: 3: Recieved VM pages from controller
	VM id: 487
	Dirty page amount: 27123
	Total transferred = 741120.0 KB

18451.580860003298 DC id: 3: Recieved VM pages from controller
	VM id: 487
	Dirty page amount: 27078
	Total transferred = 849432.0 KB

18465.47577672599 DC id: 3: Recieved VM pages from controller
	VM id: 487
	Dirty page amount: 27145
	Total transferred = 958012.0 KB

18479.311827527774 DC id: 3: Recieved VM pages from controller
	VM id: 487
	Dirty page amount: 27030
	Total transferred = 1066132.0 KB

18493.911582809815 DC id: 3: Recieved VM pages from controller
	VM id: 487
	Dirty page amount: 27163
	Total transferred = 1174784.0 KB

18508.407603056396 DC id: 3: Recieved VM pages from controller
	VM id: 487
	Dirty page amount: 26893
	Total transferred = 1282356.0 KB

18523.05832370125 DC id: 3: Recieved VM pages from controller
	VM id: 487
	Dirty page amount: 27180
	Total transferred = 1391076.0 KB

18537.73389006556 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 487
	Dirty page amount: 27226
	VM id: 487 has done the migration.
	Total transferred = 1499980.375 KB
VM id: 487 allocated into Host id 99

18604.866901467372 DC id: 3: Recieved VM pages from controller
	VM id: 269
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

18618.96156715219 DC id: 3: Recieved VM pages from controller
	VM id: 269
	Dirty page amount: 26965
	Total transferred = 632148.0 KB

18633.16338679456 DC id: 3: Recieved VM pages from controller
	VM id: 269
	Dirty page amount: 27170
	Total transferred = 740828.0 KB

18647.347434561045 DC id: 3: Recieved VM pages from controller
	VM id: 269
	Dirty page amount: 27136
	Total transferred = 849372.0 KB

18661.496587412257 DC id: 3: Recieved VM pages from controller
	VM id: 269
	Dirty page amount: 27103
	Total transferred = 957784.0 KB

18675.489720389418 DC id: 3: Recieved VM pages from controller
	VM id: 269
	Dirty page amount: 27109
	Total transferred = 1066220.0 KB

18689.555683187155 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 269
	Dirty page amount: 27250
	VM id: 269 has done the migration.
	Total transferred = 1175220.375 KB
VM id: 269 allocated into Host id 100

18756.750300609954 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

18770.624226136053 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27217
	Total transferred = 633156.0 KB

18784.627069746286 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27452
	Total transferred = 742964.0 KB

18798.379872507998 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 26925
	Total transferred = 850664.0 KB

18812.326772393182 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27305
	Total transferred = 959884.0 KB

18826.212889231803 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27186
	Total transferred = 1068628.0 KB

18840.204609098837 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27389
	Total transferred = 1178184.0 KB

18854.38755487971 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27259
	Total transferred = 1287220.0 KB

18868.552290047493 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27224
	Total transferred = 1396116.0 KB

18882.675921260005 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27145
	Total transferred = 1504696.0 KB

18896.819323995303 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27183
	Total transferred = 1613428.0 KB

18910.820689659748 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27140
	Total transferred = 1721988.0 KB

18924.727695488942 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27027
	Total transferred = 1830096.0 KB

18938.697992164958 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27150
	Total transferred = 1938696.0 KB

18952.634327898777 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27084
	Total transferred = 2047032.0 KB

18966.84091664745 DC id: 3: Recieved VM pages from controller
	VM id: 91
	Dirty page amount: 27203
	Total transferred = 2155844.0 KB

18981.317786886862 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 91
	Dirty page amount: 27262
	VM id: 91 has done the migration.
	Total transferred = 2264892.375 KB
VM id: 91 allocated into Host id 101

19049.873134624064 DC id: 3: Recieved VM pages from controller
	VM id: 176
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

19063.722621485544 DC id: 3: Recieved VM pages from controller
	VM id: 176
	Dirty page amount: 26998
	Total transferred = 632280.0 KB

19077.572621328978 DC id: 3: Recieved VM pages from controller
	VM id: 176
	Dirty page amount: 26999
	Total transferred = 740276.0 KB

19092.039617890976 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 176
	Dirty page amount: 27272
	VM id: 176 has done the migration.
	Total transferred = 849364.375 KB
VM id: 176 allocated into Host id 102

19161.81448582431 DC id: 3: Recieved VM pages from controller
	VM id: 576
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

19176.15654210261 DC id: 3: Recieved VM pages from controller
	VM id: 576
	Dirty page amount: 27163
	Total transferred = 632940.0 KB

19190.344950463634 DC id: 3: Recieved VM pages from controller
	VM id: 576
	Dirty page amount: 26872
	Total transferred = 740428.0 KB

19204.60500086861 DC id: 3: Recieved VM pages from controller
	VM id: 576
	Dirty page amount: 27003
	Total transferred = 848440.0 KB

19219.098153999515 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 576
	Dirty page amount: 27434
	VM id: 576 has done the migration.
	Total transferred = 958176.375 KB
VM id: 576 allocated into Host id 103

19288.722903527003 DC id: 3: Recieved VM pages from controller
	VM id: 432
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

19303.162427465333 DC id: 3: Recieved VM pages from controller
	VM id: 432
	Dirty page amount: 26969
	Total transferred = 632164.0 KB

19317.6919006054 DC id: 3: Recieved VM pages from controller
	VM id: 432
	Dirty page amount: 27137
	Total transferred = 740712.0 KB

19331.827547586825 DC id: 3: Recieved VM pages from controller
	VM id: 432
	Dirty page amount: 26947
	Total transferred = 848500.0 KB

19346.019601752163 DC id: 3: Recieved VM pages from controller
	VM id: 432
	Dirty page amount: 27167
	Total transferred = 957168.0 KB

19360.243048922064 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 432
	Dirty page amount: 27227
	VM id: 432 has done the migration.
	Total transferred = 1066076.375 KB
VM id: 432 allocated into Host id 104

19428.571876158258 DC id: 3: Recieved VM pages from controller
	VM id: 356
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

19442.646839380785 DC id: 3: Recieved VM pages from controller
	VM id: 356
	Dirty page amount: 27043
	Total transferred = 632460.0 KB

19456.951651882842 DC id: 3: Recieved VM pages from controller
	VM id: 356
	Dirty page amount: 27579
	Total transferred = 742776.0 KB

19471.016831933543 DC id: 3: Recieved VM pages from controller
	VM id: 356
	Dirty page amount: 27117
	Total transferred = 851244.0 KB

19484.946635209777 DC id: 3: Recieved VM pages from controller
	VM id: 356
	Dirty page amount: 26856
	Total transferred = 958668.0 KB

19498.999366821445 DC id: 3: Recieved VM pages from controller
	VM id: 356
	Dirty page amount: 27093
	Total transferred = 1067040.0 KB

19513.00753541544 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 356
	Dirty page amount: 27225
	VM id: 356 has done the migration.
	Total transferred = 1175940.375 KB
VM id: 356 allocated into Host id 105

19579.92410492117 DC id: 3: Recieved VM pages from controller
	VM id: 574
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

19593.568420028725 DC id: 3: Recieved VM pages from controller
	VM id: 574
	Dirty page amount: 27176
	Total transferred = 632992.0 KB

19607.15600097352 DC id: 3: Recieved VM pages from controller
	VM id: 574
	Dirty page amount: 27063
	Total transferred = 741244.0 KB

19620.79633597115 DC id: 3: Recieved VM pages from controller
	VM id: 574
	Dirty page amount: 27123
	Total transferred = 849736.0 KB

19634.813337546537 DC id: 3: Recieved VM pages from controller
	VM id: 574
	Dirty page amount: 27011
	Total transferred = 957780.0 KB

19648.870297254587 DC id: 3: Recieved VM pages from controller
	VM id: 574
	Dirty page amount: 27088
	Total transferred = 1066132.0 KB

19663.129172023415 DC id: 3: Recieved dirty pages and VM state from controller
